from,to,weight
FOXF1,SLC1A5,0.0410932658375436
FOXF1,TKTL1,0.0
FOXF1,DMD,0.032315389414815716
FOXF1,ATIC,0.05862642712985867
FOXF1,PRKAG2-AS1,0.020364736618713894
FOXF1,NUP62CL,0.005714223930506914
FOXF1,B3GALT5,0.0066095391687790135
FOXF1,GADD45B,0.10720921614805853
FOXF1,RUNX1T1,0.0
FOXF1,FAM83H-AS1,0.01475364105963335
FOXF1,CITF22-92A6.1,0.0005418915426217112
FOXF1,AK6,0.007677568756652187
FOXF1,PIAS3,0.0062528180773792595
FOXF1,HADHB,0.011210583110443267
FOXF1,MCF2L-AS1,0.005389091167391473
FOXF1,MAP4K4,0.02774282161411482
FOXF1,PMPCA,0.0017326796454587292
FOXF1,LIMD1-AS1,0.001000182803741281
FOXF1,LINC00963,0.06803954197616015
FOXF1,TSEN15,0.013288665966721047
FOXF1,DPP7,0.007631833695378855
FOXF1,CTC-499B15.5,0.0
FOXF1,PBX1,0.02408401768535673
FOXF1,SMYD4,0.004652188235087068
FOXF1,SMG1P7,0.015927042362477196
FOXF1,TOMM20,0.0
FOXF1,ACAP3,0.010826442031646835
FOXF1,ZNF566,0.01456702869864719
FOXF1,NECAB2,0.017214080122197353
FOXF1,ADGRF5,0.014379726452020512
FOXF1,AC010642.1,0.0
FOXF1,RP11-307C19.1,0.0026394330058850963
FOXF1,RAD54L2,0.04664544532407441
FOXF1,OPRL1,0.009356627463672476
FOXF1,NGEF,0.013662612766519791
FOXF1,AF011889.5,0.0
FOXF1,GLA,0.0433635812726608
FOXF1,PLAGL1,0.007342604787157161
FOXF1,ULK4P1,0.00305813863137834
FOXF1,AKTIP,0.0011055275107908432
FOXF1,FCHO1,0.015655223347523745
FOXF1,LRRC41,0.004752996289842138
FOXF1,MON1A,0.0
FOXF1,MCPH1,0.015117490491990165
FOXF1,MYL6B,0.02057509201154689
FOXF1,EFHD1,0.039053057788926364
FOXF1,FRG1JP,0.008911052556776633
FOXF1,TCEAL6,0.0057568185672731784
FOXF1,SIX5,0.003922066760988435
FOXF1,NEPRO,0.02949736084387215
FOXF1,POLE3,0.04403569603201702
FOXF1,FAM153A,0.0
FOXF1,HCG18,0.004837634753761344
FOXF1,NUBPL,0.02271556556736354
FOXF1,GTF3C3,0.042000265026079245
FOXF1,SLC9A1,0.009904422284429377
FOXF1,QPCTL,0.014031493281364927
FOXF1,SLC37A3,0.05880780281972233
FOXF1,TOX4,0.009921206814179559
FOXF1,HEXDC,0.030073574987420224
FOXF1,NPM1P27,0.006373157479159845
FOXF1,ATRAID,0.0
FOXF1,CFAP70,0.002950655683397573
FOXF1,UBE2W,0.014898223032602522
FOXF1,RCOR1,0.00928803958074571
FOXF1,APOL4,0.007165688864218447
FOXF1,LINC00882,0.0
FOXF1,LINC01267,0.01848389784268107
FOXF1,DDHD2,0.0034402389393406296
FOXF1,CATSPER2P1,0.002331517165238923
FOXF1,LINC01431,0.007229996131772252
FOXF1,DTYMK,0.021083003562740014
FOXF1,TOP1MT,0.029061755590151263
FOXF1,WRB,0.005002597387666921
FOXF1,VEZT,0.0705072203007273
FOXF1,AC006116.22,0.00582830532825635
FOXF1,F11,0.013600980010254988
FOXF1,PHLPP2,0.061033731306154616
FOXF1,C11orf57,0.06308120043160122
FOXF1,ARRDC2,0.09279191749022483
FOXF1,TEX10,0.02167202059823351
FOXF1,FRMPD4,0.0010948335351129068
FOXF1,TIMM13,0.0013257894216365535
FOXF1,RP11-452F19.3,0.015245242800218387
FOXF1,PITPNM1,0.00855322085979905
FOXF1,AC020951.1,0.005630348932599243
FOXF1,CLIP2,0.02666804182034344
FOXF1,COPS7B,0.0
FOXF1,KIF3C,0.015140957605541037
FOXF1,DPH5,0.006131002751153696
FOXF1,PCDHAC2,0.049596393599987604
FOXF1,HKR1,0.0019627954062141698
FOXF1,ZBTB12,0.01255138124992255
FOXF1,ADCK5,0.01693348358688009
FOXF1,PAK3,0.0018622460448271135
FOXF1,AC084219.4,0.010289718056507857
FOXF1,DIRC3,0.012023163456211032
FOXF1,EYA1,0.0
FOXF1,FAN1,0.018145412011894967
FOXF1,RP11-210K20.5,0.0
FOXF1,MDGA1,0.02497796878193027
FOXF1,CC2D1B,0.013104034990570706
FOXF1,FCF1,0.003195128330934061
FOXF1,ZNF264,0.03175963619590981
FOXF1,SMARCAD1,0.031003366591364663
FOXF1,NOP16,0.0
FOXF1,JKAMP,0.01697315518486588
FOXF1,FBXL4,0.003964078919246445
FOXF1,AMZ2P1,0.00589391644534222
FOXF1,MAPK9,0.015052628840860746
FOXF1,H1F0,0.05384632230690451
FOXF1,AP001046.5,0.13981007505162285
FOXF1,GRSF1,0.00208708685807163
FOXF1,CTC-435M10.3,0.01248278825432284
FOXF1,HABP2,0.04938148292550153
FOXF1,DEPTOR,0.0
FOXF1,SATB1-AS1,0.0
FOXF1,CPEB3,0.04591949624863608
FOXF1,RAB24,0.039767965182092704
FOXF1,SOCS2-AS1,0.005995274248658872
FOXF1,FN1,0.05820996945458861
FOXF1,IDH3G,0.016053037592177438
FOXF1,SALL2,0.0
FOXF1,COL4A3BP,0.0
FOXF1,PEX13,0.0
FOXF1,PECAM1,0.04331299809015015
FOXF1,HLA-DQB2,0.01557004612129523
FOXF1,COX10,0.05307212391616003
FOXF1,LA16c-358B7.4,0.0
FOXF1,ZNF436,0.0044277365025467905
FOXF1,PNPLA6,0.022666045591817854
FOXF1,TTLL3,0.015992669657239764
FOXF1,EFHC2,0.004145277092624814
FOXF1,GSTA4,0.019061281795591543
FOXF1,GORASP2,0.022534653614871863
FOXF1,ATP6V1E2,0.0
FOXF1,NBPF19,0.01131884766822142
FOXF1,COPS3,0.06375215588704122
FOXF1,YKT6,0.0
FOXF1,NMT2,0.0
FOXF1,PTPRB,0.0
FOXF1,DPP10,0.00029409657267410273
FOXF1,RP11-474L23.3,0.0
FOXF1,SMPDL3A,0.005268386381744744
FOXF1,LYG2,0.030474595347650145
FOXF1,BNC2,0.0
FOXF1,LRRC3B,0.0032819611597224496
FOXF1,RPLP0,0.006616623995652219
FOXF1,KRT39,0.0016850039468213158
FOXF1,ZNF789,0.02234007605886365
FOXF1,SLC25A15,0.01760010377113461
FOXF1,RP3-508I15.9,0.027395267732879324
FOXF1,HIST3H2A,0.013594172586763369
FOXF1,WI2-1896O14.1,0.011688478399405304
FOXF1,TCEAL3,0.0031907394143705784
FOXF1,SDK1,0.020119138972277916
FOXF1,RP1-43E13.2,0.05110964115861198
FOXF1,AP4S1,0.0396047458006154
FOXF1,EFNA5,0.014886402025862047
FOXF1,ZFAND4,0.036346695449802076
FOXF1,GMPPA,0.03947896773609131
FOXF1,C2CD5,0.029419038133440028
FOXF1,LATS1,0.018762566581321475
FOXF1,FAM129B,0.026971505157158637
FOXF1,SLC30A6,0.013075764527307784
FOXF1,THTPA,0.0038985615131249905
FOXF1,ADPRHL2,0.007381856284392112
FOXF1,SDPR,0.010982866330045157
FOXF1,IFNE,0.0
FOXF1,MIR100HG,0.047452373041669375
FOXF1,RP11-632L2.2,0.002015243240787649
FOXF1,SDHAF4,0.0024108022483922548
FOXF1,ANKRD36B,0.022344832401796594
FOXF1,RPL13,0.013668475975313458
FOXF1,BCAR1,0.022341749165725205
FOXF1,LNX2,0.02985071774046716
FOXF1,ABHD12,0.003325075939798614
FOXF1,C12orf66,0.022288490426284537
FOXF1,ANAPC10,0.006596591384705421
FOXF1,PET100,0.011870838897895546
FOXF1,RP3-403A15.5,0.005765390539700871
FOXF1,BAZ1A,0.01830688486519287
FOXF1,RP11-287D1.3,0.010083651167833309
FOXF1,ARHGDIB,0.013219381341471461
PC,TM9SF4,0.2541489110031876
PC,VOPP1,0.013655805864796646
PC,NOL3,0.10020057982691662
PC,SRFBP1,0.12557632116374637
PC,SLC30A9,0.2658970831415716
PC,SRD5A2,0.0034546400301474424
PC,TMEM130,0.2174227117445078
PC,HTATSF1,0.10547289433341217
PC,RP11-30K9.6,0.0
PC,SLC1A5,0.055836015401165756
PC,TKTL1,0.0037481673490984756
PC,DMD,0.054310453892019835
PC,ATIC,0.010581479900892518
PC,PRKAG2-AS1,0.00783022531878452
PC,NUP62CL,0.029069450956630914
PC,B3GALT5,0.0016605792430105868
PC,GADD45B,0.016981298970571726
PC,RUNX1T1,0.041533107126020076
PC,FAM83H-AS1,0.045413917662780225
PC,CITF22-92A6.1,0.17711122022305067
PC,AK6,0.18501865890017805
PC,PIAS3,0.07722429385710734
PC,HADHB,0.08203775166630738
PC,MCF2L-AS1,0.17971476292258304
PC,MAP4K4,0.039931660437120695
PC,PMPCA,0.2732492716824895
PC,LIMD1-AS1,0.0026750458156440914
PC,LINC00963,0.03351303109485973
PC,TSEN15,0.24259733035660908
PC,DPP7,0.4988629347618434
PC,CTC-499B15.5,0.012428781549392393
PC,PBX1,0.10878985140800743
PC,SMYD4,0.007431939660493617
PC,SMG1P7,0.006181929021425255
PC,TOMM20,0.2528560243901118
PC,ACAP3,0.5296709726519773
PC,ZNF566,0.2091178569182917
PC,NECAB2,0.1447796161619544
PC,ADGRF5,0.012523661233227026
PC,AC010642.1,1.065633722092329e-05
PC,RP11-307C19.1,0.01079676298796202
PC,RAD54L2,0.0
PC,OPRL1,0.15534103005359592
PC,NGEF,0.20318386510162073
PC,AF011889.5,0.14429901258850494
PC,GLA,0.0
PC,PLAGL1,0.0
PC,ULK4P1,0.0
PC,AKTIP,0.26182924361621923
PC,FCHO1,0.35522417804099493
PC,LRRC41,0.4090513451418897
PC,MON1A,0.25792555934394307
PC,MCPH1,0.1308330243712798
PC,MYL6B,0.35769467445434594
PC,EFHD1,0.11101773938657863
PC,FRG1JP,0.016450777861811663
PC,TCEAL6,0.0
PC,SIX5,0.29464039657044977
PC,NEPRO,0.2661215626087507
PC,POLE3,0.13788359531205005
PC,FAM153A,0.0
PC,HCG18,0.017737135359969358
PC,NUBPL,0.21230495143910819
PC,GTF3C3,0.24241972209274257
PC,SLC9A1,0.3896279691032001
PC,QPCTL,0.26587205541046727
PC,SLC37A3,0.09291027867321415
PC,TOX4,0.0649787149383449
PC,HEXDC,0.3043952277609981
PC,NPM1P27,0.01051401920276707
PC,ATRAID,0.002407652670670536
PC,CFAP70,0.14197415390513413
PC,UBE2W,0.22828278535147062
PC,RCOR1,0.08005661658607761
PC,APOL4,0.00523846230693609
PC,LINC00882,0.03715316631566528
PC,LINC01267,0.01544310666122405
PC,DDHD2,0.18343578295689517
PC,CATSPER2P1,0.005565376345138275
PC,LINC01431,0.0006756546615927644
PC,DTYMK,0.27294370188149525
PC,TOP1MT,0.15815334292652597
PC,WRB,0.11533161650234014
PC,VEZT,0.17540681224633212
PC,AC006116.22,0.01939848860144995
PC,F11,0.0016561244160806438
PC,PHLPP2,0.03938756756740035
PC,C11orf57,0.09355521835933833
PC,ARRDC2,0.04794284552834116
PC,TEX10,0.22782697209410221
PC,FRMPD4,0.0
PC,TIMM13,0.3935233475583757
PC,RP11-452F19.3,0.06686610274056862
PC,PITPNM1,0.41790044325721404
PC,AC020951.1,0.06479086946989189
PC,CLIP2,0.41848927983747003
PC,COPS7B,0.09520185974663203
PC,KIF3C,0.18260817257238096
PC,DPH5,0.0995097548639431
PC,PCDHAC2,0.010500743546731979
PC,HKR1,0.006344809281616384
PC,ZBTB12,0.26044000379757154
PC,ADCK5,0.420400576550775
PC,PAK3,0.10875230545661084
PC,AC084219.4,0.02491965578027178
PC,DIRC3,0.01581032205756455
PC,EYA1,0.013667481924087876
PC,FAN1,0.06400266526326054
PC,RP11-210K20.5,0.11030523711862263
PC,MDGA1,0.30409615342557744
PC,CC2D1B,0.256314668480064
PC,FCF1,0.14680437058268314
PC,ZNF264,0.11474006279950752
PC,SMARCAD1,0.31069406051637616
PC,NOP16,0.05472804168515375
PC,JKAMP,0.30007384944559806
PC,FBXL4,0.23650282391130514
PC,AMZ2P1,0.18468112233044487
PC,MAPK9,0.1215117289384767
PC,H1F0,0.03683565579076146
PC,AP001046.5,0.014192965481426402
PC,GRSF1,0.2665785855859065
PC,CTC-435M10.3,0.22902499315511496
PC,HABP2,0.0
PC,DEPTOR,0.0026368319976047424
PC,SATB1-AS1,0.026001886860186438
PC,CPEB3,0.18391256888835392
PC,RAB24,0.23546902082270033
PC,SOCS2-AS1,0.0
PC,FN1,0.003741625952866808
PC,IDH3G,0.4448778589859983
PC,SALL2,0.22450954799730985
PC,COL4A3BP,0.2851400541491463
PC,PEX13,0.18484948184787692
PC,PECAM1,0.0015585287865727473
PC,HLA-DQB2,0.04194868039043688
PC,COX10,0.002328622782434048
PC,LA16c-358B7.4,0.018466121195095327
PC,ZNF436,0.08712917750378883
PC,PNPLA6,0.4575088080505752
PC,TTLL3,0.15984344441829915
PC,EFHC2,0.056571318878646595
PC,GSTA4,0.11707875484807144
PC,GORASP2,0.017467016907757753
PC,ATP6V1E2,0.0008923613678700529
PC,NBPF19,0.06640996348051205
PC,COPS3,0.11999753467563708
PC,YKT6,0.13247576625390617
PC,NMT2,0.046325246362230225
PC,PTPRB,0.02138013549089029
PC,DPP10,0.08060787685571702
PC,RP11-474L23.3,0.042154790229382934
PC,SMPDL3A,0.14664270026366974
PC,LYG2,0.0011248798289972327
PC,BNC2,0.015878137144257436
PC,LRRC3B,0.005457170875478135
PC,RPLP0,0.14340225818425906
PC,KRT39,0.0
PC,ZNF789,0.08563499556327255
PC,SLC25A15,0.015866266987665183
PC,RP3-508I15.9,0.02644488064215775
PC,HIST3H2A,0.18265957874364946
PC,WI2-1896O14.1,0.003997143495824482
PC,TCEAL3,0.005759912983823558
PC,SDK1,0.30242094142486453
PC,RP1-43E13.2,0.020784733458139613
PC,AP4S1,0.02403750124474999
PC,EFNA5,0.025313182032285365
PC,ZFAND4,0.17028170706178597
PC,GMPPA,0.2240964108889325
PC,C2CD5,0.27436848103512645
PC,LATS1,0.25714849799625017
PC,FAM129B,0.3451234010384673
PC,SLC30A6,0.2632464508720459
PC,THTPA,0.25934637071990496
PC,ADPRHL2,0.22898390171452226
PC,SDPR,0.006503215154209991
PC,IFNE,0.02259222507652347
PC,MIR100HG,0.04362669761878988
PC,RP11-632L2.2,0.0
PC,SDHAF4,0.040847463859631714
PC,ANKRD36B,0.08828882996006769
PC,RPL13,0.29584354959125214
PC,BCAR1,0.4375728458528804
PC,LNX2,0.11076103304303017
PC,ABHD12,0.2575051366570585
PC,C12orf66,0.060712554882792334
PC,ANAPC10,0.21599109208952239
PC,PET100,0.062015044039967396
PC,RP3-403A15.5,0.017558308916865027
PC,BAZ1A,0.0587103092775047
PC,RP11-287D1.3,0.04283955124343663
PC,ARHGDIB,0.005189859179779302
TM9SF4,VOPP1,0.009850288820778935
TM9SF4,NOL3,0.11019017423032901
TM9SF4,SRFBP1,0.12452332397264373
TM9SF4,SLC30A9,0.28391248240490174
TM9SF4,SRD5A2,0.011865047962581397
TM9SF4,TMEM130,0.10133070912727976
TM9SF4,HTATSF1,0.07246345219460551
TM9SF4,RP11-30K9.6,0.0009752913112841566
TM9SF4,SLC1A5,0.045874816899017234
TM9SF4,TKTL1,0.0
TM9SF4,DMD,0.060927688310596584
TM9SF4,ATIC,0.03152956307721813
TM9SF4,PRKAG2-AS1,0.001250145628818411
TM9SF4,NUP62CL,0.012906669949828769
TM9SF4,B3GALT5,0.0
TM9SF4,GADD45B,0.03420264297368772
TM9SF4,RUNX1T1,0.033179981591592037
TM9SF4,FAM83H-AS1,0.049808151614785745
TM9SF4,CITF22-92A6.1,0.0859795126209544
TM9SF4,AK6,0.09426565927083191
TM9SF4,PIAS3,0.06188315232749636
TM9SF4,HADHB,0.047997874140591465
TM9SF4,MCF2L-AS1,0.1635202443702715
TM9SF4,MAP4K4,0.022694625703732357
TM9SF4,PMPCA,0.18428479963665662
TM9SF4,LIMD1-AS1,0.008212049062462373
TM9SF4,LINC00963,0.02942513861668842
TM9SF4,TSEN15,0.20307578178216965
TM9SF4,DPP7,0.20852183928201132
TM9SF4,CTC-499B15.5,0.014698673826930644
TM9SF4,PBX1,0.12451765226039567
TM9SF4,SMYD4,0.005565831813031457
TM9SF4,SMG1P7,0.004789042803429039
TM9SF4,TOMM20,0.2256013692747688
TM9SF4,ACAP3,0.2510417896548756
TM9SF4,ZNF566,0.17551255455428505
TM9SF4,NECAB2,0.08104132402875862
TM9SF4,ADGRF5,0.013885248784354456
TM9SF4,AC010642.1,0.0009062730957224841
TM9SF4,RP11-307C19.1,0.025669087176291464
TM9SF4,RAD54L2,0.01552253118697597
TM9SF4,OPRL1,0.07547768724577678
TM9SF4,NGEF,0.15449527596339482
TM9SF4,AF011889.5,0.0839946000065347
TM9SF4,GLA,0.0028750322025977966
TM9SF4,PLAGL1,0.0
TM9SF4,ULK4P1,0.0006331517840102778
TM9SF4,AKTIP,0.1395817040243451
TM9SF4,FCHO1,0.21938237229394705
TM9SF4,LRRC41,0.2379605696206225
TM9SF4,MON1A,0.13940299659209876
TM9SF4,MCPH1,0.07773286147253591
TM9SF4,MYL6B,0.21125932068139683
TM9SF4,EFHD1,0.11058372003289267
TM9SF4,FRG1JP,0.0050503982180174585
TM9SF4,TCEAL6,0.009916373633824143
TM9SF4,SIX5,0.18564046126347397
TM9SF4,NEPRO,0.2636533401697473
TM9SF4,POLE3,0.14891848737563848
TM9SF4,FAM153A,0.0
TM9SF4,HCG18,0.009404541647197258
TM9SF4,NUBPL,0.26854967013319253
TM9SF4,GTF3C3,0.17652845824734173
TM9SF4,SLC9A1,0.22534059793236724
TM9SF4,QPCTL,0.1661830932196963
TM9SF4,SLC37A3,0.11068788982703172
TM9SF4,TOX4,0.016707490159915888
TM9SF4,HEXDC,0.2700852648147455
TM9SF4,NPM1P27,0.008535781851380741
TM9SF4,ATRAID,0.0
TM9SF4,CFAP70,0.11967939871786992
TM9SF4,UBE2W,0.1648489517418604
TM9SF4,RCOR1,0.04141292587256757
TM9SF4,APOL4,0.0
TM9SF4,LINC00882,0.02777367926133804
TM9SF4,LINC01267,0.02605757670989088
TM9SF4,DDHD2,0.13740754952955625
TM9SF4,CATSPER2P1,0.0
TM9SF4,LINC01431,0.0032355134424523774
TM9SF4,DTYMK,0.2016089043038052
TM9SF4,TOP1MT,0.12067026302542759
TM9SF4,WRB,0.09987456003641726
TM9SF4,VEZT,0.2303031920179585
TM9SF4,AC006116.22,0.004266746776808801
TM9SF4,F11,0.015997271568929633
TM9SF4,PHLPP2,0.03440415901900702
TM9SF4,C11orf57,0.09929738722938955
TM9SF4,ARRDC2,0.041989742116884686
TM9SF4,TEX10,0.17320198410102494
TM9SF4,FRMPD4,0.00041216207836449067
TM9SF4,TIMM13,0.17366990874217852
TM9SF4,RP11-452F19.3,0.07179544085295995
TM9SF4,PITPNM1,0.20832675377695203
TM9SF4,AC020951.1,0.08706845991935666
TM9SF4,CLIP2,0.2593413534318304
TM9SF4,COPS7B,0.073203928689667
TM9SF4,KIF3C,0.16930160577652517
TM9SF4,DPH5,0.03920529906501698
TM9SF4,PCDHAC2,0.019845330600506392
TM9SF4,HKR1,0.0025080723376494345
TM9SF4,ZBTB12,0.17007678855738648
TM9SF4,ADCK5,0.20367628919190642
TM9SF4,PAK3,0.10795089525240043
TM9SF4,AC084219.4,0.003985273974057381
TM9SF4,DIRC3,0.00895518732838938
TM9SF4,EYA1,0.00038577118708923205
TM9SF4,FAN1,0.044996775618918856
TM9SF4,RP11-210K20.5,0.10641221650414737
TM9SF4,MDGA1,0.2109703424108443
TM9SF4,CC2D1B,0.1652944813674377
TM9SF4,FCF1,0.080186084923335
TM9SF4,ZNF264,0.10177198509799643
TM9SF4,SMARCAD1,0.2555796773524634
TM9SF4,NOP16,0.05018971925778831
TM9SF4,JKAMP,0.1680289348425506
TM9SF4,FBXL4,0.15795365189481914
TM9SF4,AMZ2P1,0.12133993120973609
TM9SF4,MAPK9,0.1978042285488626
TM9SF4,H1F0,0.03490491497166123
TM9SF4,AP001046.5,0.028463830064997118
TM9SF4,GRSF1,0.1533753572635942
TM9SF4,CTC-435M10.3,0.1711457239236735
TM9SF4,HABP2,0.0
TM9SF4,DEPTOR,0.005592307300611553
TM9SF4,SATB1-AS1,0.046456074782553765
TM9SF4,CPEB3,0.2520897204193999
TM9SF4,RAB24,0.2576021767092998
TM9SF4,SOCS2-AS1,0.0030227068931965415
TM9SF4,FN1,0.022732152204461915
TM9SF4,IDH3G,0.21707937981586523
TM9SF4,SALL2,0.12891650129825835
TM9SF4,COL4A3BP,0.14464329450795577
TM9SF4,PEX13,0.09932050361375537
TM9SF4,PECAM1,0.0033285261507018816
TM9SF4,HLA-DQB2,0.025997221501167976
TM9SF4,COX10,0.004015910670762905
TM9SF4,LA16c-358B7.4,0.008830880040268519
TM9SF4,ZNF436,0.060335594028338296
TM9SF4,PNPLA6,0.27373359447022205
TM9SF4,TTLL3,0.10794751125681731
TM9SF4,EFHC2,0.04239063955479672
TM9SF4,GSTA4,0.1371322371159835
TM9SF4,GORASP2,0.003288020965689601
TM9SF4,ATP6V1E2,0.0
TM9SF4,NBPF19,0.06822163721998531
TM9SF4,COPS3,0.11367523484252715
TM9SF4,YKT6,0.08852792028395133
TM9SF4,NMT2,0.03269458882217795
TM9SF4,PTPRB,0.010827283817885771
TM9SF4,DPP10,0.0833634761584483
TM9SF4,RP11-474L23.3,0.03068288868665645
TM9SF4,SMPDL3A,0.12040494851891409
TM9SF4,LYG2,0.010015772627421711
TM9SF4,BNC2,0.01248618888232028
TM9SF4,LRRC3B,0.0
TM9SF4,RPLP0,0.08891994684924139
TM9SF4,KRT39,0.005519978336450443
TM9SF4,ZNF789,0.08965555504983126
TM9SF4,SLC25A15,0.039664159957115586
TM9SF4,RP3-508I15.9,0.0865069250909247
TM9SF4,HIST3H2A,0.16879602053651113
TM9SF4,WI2-1896O14.1,0.0022894486880138364
TM9SF4,TCEAL3,0.0003705789193674709
TM9SF4,SDK1,0.1982937456965484
TM9SF4,RP1-43E13.2,0.07212530255555463
TM9SF4,AP4S1,0.04364328209784679
TM9SF4,EFNA5,0.02806432637177589
TM9SF4,ZFAND4,0.17607461848429173
TM9SF4,GMPPA,0.3286823941398729
TM9SF4,C2CD5,0.22463325036070905
TM9SF4,LATS1,0.17117707910559357
TM9SF4,FAM129B,0.1855151297259156
TM9SF4,SLC30A6,0.15544432058496188
TM9SF4,THTPA,0.18090519642876085
TM9SF4,ADPRHL2,0.20056724177178903
TM9SF4,SDPR,0.0
TM9SF4,IFNE,0.009345212928473774
TM9SF4,MIR100HG,0.008425980045928313
TM9SF4,RP11-632L2.2,0.0019857557958721226
TM9SF4,SDHAF4,0.0057669861392591415
TM9SF4,ANKRD36B,0.16561686932715453
TM9SF4,RPL13,0.17817746296912026
TM9SF4,BCAR1,0.25369698162277277
TM9SF4,LNX2,0.12484316515180745
TM9SF4,ABHD12,0.1151741704453311
TM9SF4,C12orf66,0.0803030681458059
TM9SF4,ANAPC10,0.13404554278100703
TM9SF4,PET100,0.127153193307673
TM9SF4,RP3-403A15.5,0.005976770578678057
TM9SF4,BAZ1A,0.01119247284054531
TM9SF4,RP11-287D1.3,0.012733933955555636
TM9SF4,ARHGDIB,0.019756392199347623
VOPP1,NOL3,0.0
VOPP1,SRFBP1,0.0030012545085937345
VOPP1,SLC30A9,0.006053905679807451
VOPP1,SRD5A2,0.0002825567662891787
VOPP1,TMEM130,0.017823472636759888
VOPP1,HTATSF1,0.003430432206928037
VOPP1,RP11-30K9.6,0.01497243178620983
VOPP1,SLC1A5,0.0020297446070303665
VOPP1,TKTL1,0.021225946771306955
VOPP1,DMD,0.011278445397382214
VOPP1,ATIC,0.0010063537002449315
VOPP1,PRKAG2-AS1,0.014515299677782636
VOPP1,NUP62CL,0.021713693800415358
VOPP1,B3GALT5,0.015976053925143015
VOPP1,GADD45B,0.02340828525229844
VOPP1,RUNX1T1,0.048638725969494534
VOPP1,FAM83H-AS1,0.02704922020775509
VOPP1,CITF22-92A6.1,0.05743610104529609
VOPP1,AK6,0.01272528217948201
VOPP1,PIAS3,0.042351380601503404
VOPP1,HADHB,0.026093971791396477
VOPP1,MCF2L-AS1,0.004666525429893826
VOPP1,MAP4K4,0.08751119032116024
VOPP1,PMPCA,0.020685596686303903
VOPP1,LIMD1-AS1,0.0
VOPP1,LINC00963,0.0043026181574578005
VOPP1,TSEN15,0.017120766534440113
VOPP1,DPP7,0.017180841777593103
VOPP1,CTC-499B15.5,0.00486223413231228
VOPP1,PBX1,0.00026723799399514127
VOPP1,SMYD4,0.008873357288382013
VOPP1,SMG1P7,0.0013233820169036164
VOPP1,TOMM20,0.007149840386858153
VOPP1,ACAP3,0.01724480703019467
VOPP1,ZNF566,0.008149894648914198
VOPP1,NECAB2,0.0
VOPP1,ADGRF5,0.08911977447719177
VOPP1,AC010642.1,0.002530114344012748
VOPP1,RP11-307C19.1,0.0
VOPP1,RAD54L2,0.011998984367884678
VOPP1,OPRL1,0.006810258938271817
VOPP1,NGEF,0.016027340373573864
VOPP1,AF011889.5,0.019626264613872547
VOPP1,GLA,0.0077193138129498335
VOPP1,PLAGL1,0.038760117282449276
VOPP1,ULK4P1,0.006001478278631294
VOPP1,AKTIP,0.0
VOPP1,FCHO1,0.010860035254748972
VOPP1,LRRC41,0.021700896407915598
VOPP1,MON1A,0.014491929622034518
VOPP1,MCPH1,0.0
VOPP1,MYL6B,0.017863026226144295
VOPP1,EFHD1,0.012560905117997687
VOPP1,FRG1JP,0.0
VOPP1,TCEAL6,0.0140350148258646
VOPP1,SIX5,0.003465075386402543
VOPP1,NEPRO,0.0018851246874322573
VOPP1,POLE3,0.0006924590604038331
VOPP1,FAM153A,0.009569491632592683
VOPP1,HCG18,0.00042323564532859796
VOPP1,NUBPL,0.0
VOPP1,GTF3C3,0.00600737709153234
VOPP1,SLC9A1,0.014737336050902166
VOPP1,QPCTL,0.01010672862847778
VOPP1,SLC37A3,0.0029090455840157397
VOPP1,TOX4,0.009768000701074683
VOPP1,HEXDC,0.0078036409422218515
VOPP1,NPM1P27,0.0010430212359400157
VOPP1,ATRAID,0.03133482731375962
VOPP1,CFAP70,0.010885800365973251
VOPP1,UBE2W,0.0020173642107469323
VOPP1,RCOR1,0.030728010204577938
VOPP1,APOL4,0.020553094927711818
VOPP1,LINC00882,0.02087855743608212
VOPP1,LINC01267,0.0
VOPP1,DDHD2,0.0767508223996254
VOPP1,CATSPER2P1,0.007484322567951601
VOPP1,LINC01431,0.025388710235998122
VOPP1,DTYMK,0.013433559168833228
VOPP1,TOP1MT,0.0059470202053096685
VOPP1,WRB,0.020209571693645127
VOPP1,VEZT,0.017895054262265158
VOPP1,AC006116.22,0.0009862909819035425
VOPP1,F11,0.0024440954532554075
VOPP1,PHLPP2,0.041249794080576295
VOPP1,C11orf57,0.013244772171276158
VOPP1,ARRDC2,0.0
VOPP1,TEX10,0.016569154794892973
VOPP1,FRMPD4,0.020629716711351515
VOPP1,TIMM13,0.027945743184540343
VOPP1,RP11-452F19.3,0.006136952948292103
VOPP1,PITPNM1,0.03197840392186322
VOPP1,AC020951.1,0.006183567816395995
VOPP1,CLIP2,0.009112354512009578
VOPP1,COPS7B,0.05943557870290317
VOPP1,KIF3C,0.00848944112750691
VOPP1,DPH5,0.02420927949559557
VOPP1,PCDHAC2,0.06226341313968817
VOPP1,HKR1,0.11197800904891082
VOPP1,ZBTB12,0.042437670788058435
VOPP1,ADCK5,0.013637787194056243
VOPP1,PAK3,0.05091275765151473
VOPP1,AC084219.4,0.0017431291579110477
VOPP1,DIRC3,0.027321934566215345
VOPP1,EYA1,0.020294901706527334
VOPP1,FAN1,0.019001484592161187
VOPP1,RP11-210K20.5,0.011098497113323339
VOPP1,MDGA1,0.016006129168717815
VOPP1,CC2D1B,0.003046863674921489
VOPP1,FCF1,0.04002168938980037
